id,train_loss,valid_loss
140,0.010957535656709825,0.011197927843538983
141,0.010973679788050151,0.011189466477521965
142,0.010978466808615674,0.011204280695247074
143,0.011231723737211959,0.01138066429825079
144,0.011103972131686827,0.01116608517364629
145,0.010930061152565384,0.011053480358133394
146,0.010955509230224115,0.01114120687388124
147,0.011025620346528387,0.011085942087154235
148,0.010981488424623686,0.011234162300224266
149,0.010906701569535559,0.011120461783702336
150,0.010926113261150257,0.011142088791295406
151,0.010879749383386825,0.011117902178797991
152,0.01091152856186513,0.01108928598583706
153,0.010914278100244701,0.011115868125231035
154,0.010881742864336458,0.011159846423974922
155,0.010900167928588006,0.011092389498146312
156,0.010875574354412816,0.011179259482530816
157,0.010999299582063912,0.011062104179854355
158,0.010922904888678702,0.011150874993613651
159,0.010883770071931424,0.011141023688739347
160,0.010918122205522752,0.011119103314535271
161,0.01088022396734525,0.011133242563735093
162,0.010838165409832953,0.011098536407394756
163,0.010958024811360144,0.011184756028195542
164,0.010924000018877127,0.011063916849032525
165,0.010841115959919989,0.011050548224199203
166,0.010944772613114648,0.011311171666508722
167,0.010887091746553779,0.011119375606217691
168,0.010862304817795033,0.011071356043459908
169,0.010853364507878018,0.01105586033795149
170,0.010880004321675628,0.011051375178560134
171,0.010812238940308172,0.011098050632544102
172,0.010819846309811598,0.011061629070149313
173,0.010804743539812344,0.011106921269768668
174,0.010808043782749483,0.011096743506289298
175,0.010782009118326729,0.01101123951675911
176,0.010789941594515356,0.011148133194975315
177,0.010801545073909144,0.011064080341208366
178,0.010797448816799348,0.011035010263684296
179,0.01078960127873166,0.011009105826698003
180,0.010785312985160177,0.011081593802138683
181,0.010805383677624406,0.01103301455957755
182,0.010773295562924636,0.011127646351533552
183,0.010805087381853692,0.01105795031593692
184,0.010789286810904741,0.011032725519110118
185,0.010760598335294955,0.011118035267798169
186,0.010775702975450023,0.011061906408999235
187,0.010753997901995336,0.011020310838977176
188,0.010714382605416881,0.011068158332378633
189,0.01074549796119813,0.011065037019791142
190,0.011162829311234095,0.011194854599213409
191,0.010916575883334924,0.011065655673343328
192,0.010834202790001949,0.011091757250288803
193,0.01079112459199443,0.011028410115789982
194,0.010752442503167738,0.011080452496366154
195,0.010739436271720595,0.010997493495984424
196,0.010748587785318734,0.01100929333798347
197,0.01072968915104866,0.011079626112815833
198,0.01076057718525971,0.011075622056640925
199,0.010720523476089922,0.011053622069378053
200,0.010751982820370504,0.011024451709442561
201,0.010739624199848022,0.01103686514280496
202,0.010805458153387713,0.011261554540044839
203,0.010849923909371418,0.011109160589835337
204,0.010835342327012651,0.011162435185284383
205,0.010770282899630406,0.011041310931285542
206,0.010768037841414972,0.011029287211356624
207,0.010743851273981553,0.011052811713588814
208,0.010719051216578773,0.01109772445934434
209,0.0107239666695316,0.010959336609249153
210,0.010641941733117546,0.01103423445695831
211,0.010718712470524253,0.01102690961993029
212,0.010734652950158042,0.011077791752834474
213,0.010705808211388368,0.011024203196528458
214,0.010684493591167753,0.01104241436828048
215,0.01071458310264373,0.011099170427769423
216,0.010766451641346418,0.011067158918106747
217,0.010712612664417153,0.011022691179307239
218,0.010686557266801115,0.011075186678358623
219,0.010645518668987337,0.011064465803604933
220,0.010683951200917363,0.011089977387699389
221,0.010648737593944515,0.011112809046021393
222,0.010658320182213379,0.011068862817821002
223,0.010653049343325678,0.011040742989749677
224,0.010798965377973454,0.011120408007334317
225,0.01089521979297241,0.011105134692643919
226,0.010722365189013221,0.011017474180628215
227,0.010657098655018115,0.011019888889765548
228,0.010648163309651277,0.011007535586794537
229,0.010660999191684587,0.01101693395344961
230,0.010641637667562933,0.011059727309451949
231,0.010653749701657122,0.011015338057111348
232,0.01061030378144595,0.011091185328099997
233,0.01062165217609295,0.011016331072295866
234,0.010649457329794044,0.011063244644432299
235,0.010617252495590477,0.011049313470721245
236,0.010658395337691952,0.011122819847397266
237,0.010759281907080403,0.011027523301421635
238,0.010736650039982651,0.011164823562026985
239,0.010681963450605831,0.011085971769305968
240,0.01064827744924133,0.01105520817180795
241,0.010668996943070764,0.01101229632753999
242,0.010655522477933235,0.011026569506934574
243,0.010736942456494416,0.011185599641213495
244,0.010698531303674944,0.010998816514808324
245,0.010584647049977174,0.011025142946070241
246,0.010600411607283018,0.010994399026516945
247,0.010597832200507964,0.011037489684719232
248,0.010578199188345142,0.011081097902910363
249,0.010619374243692765,0.011021176277990303
250,0.010605689795357325,0.010983285659383382
251,0.010634146198900718,0.011036259482704824
252,0.0106455865090773,0.011044700194390552
253,0.010599187962079962,0.011033137238794757
254,0.010600271980248151,0.011041858113340793
255,0.010602397678960715,0.011055395773221408
256,0.01054205407103103,0.011036178908280788
257,0.010582420223903271,0.01106691159187786
258,0.010589408203809252,0.011039250800686498
259,0.010570448714368526,0.010999051658737083
260,0.010557631973267322,0.011063797339316337
261,0.010584963992568515,0.011101114864070569
262,0.010694915650322313,0.011189661063854732
263,0.010665900937672104,0.011028539284222549
264,0.010583851385050483,0.010973917410498666
265,0.010572872447570967,0.011061423337988315
266,0.0105905199588667,0.011005380311079564
267,0.0105996860168694,0.011002129229206232
268,0.010586710658014541,0.011017109507754926
269,0.010583587047163277,0.011000476987852205
270,0.010582790465935344,0.011044681492832399
271,0.010530994743138792,0.011026630703840525
272,0.01059436540479862,0.011030773421929728
273,0.01053937641723502,0.01103353647575263
274,0.010520550009283808,0.011112512735229346
275,0.01054116821802792,0.011045686194613095
276,0.010549863943109108,0.011035109960263776
277,0.010545725310822167,0.011036677841818141
278,0.010542663366293474,0.011028285018138347
279,0.010559891196598689,0.011053774701130966
280,0.010613187099806964,0.010960950350929652
281,0.010506367032986975,0.01100635080928764
282,0.010562398910312163,0.011038081149660772
283,0.01091703379737033,0.01102030981752661
284,0.010565626679078465,0.011002771811740052
285,0.010545673149247323,0.011030842850525533
286,0.010639193880882475,0.011080618857616378
287,0.010549495743978168,0.011007442679857054
288,0.010547373564012589,0.011010153895063747
289,0.010560404449220627,0.01096366907680227
290,0.010527829143909677,0.011049050627456557
291,0.010571719920863547,0.011064032242903787
292,0.010522213208699418,0.010970738761487507
293,0.010530891839504963,0.01101490545777544
294,0.01064495460295509,0.011056899303390134
295,0.01055309328160459,0.011015585773894864
296,0.010558577175552567,0.011060641883241554
297,0.010500292365078724,0.010963371594346339
298,0.010501953566657198,0.011057104074185895
299,0.010522875108665997,0.011068416819457085
300,0.010514632351846704,0.011075045868393875
301,0.010527336046159748,0.010952711691178622
302,0.010518732721046094,0.010978978487753099
303,0.0105086246565465,0.011055502680040175
304,0.010472014508841018,0.010992818557086491
305,0.010525616351515055,0.010972656955521914
306,0.010477359230149417,0.011006694497360338
307,0.010485977178529626,0.010994005587793166
308,0.010493780129529055,0.011089351118331956
309,0.010522732721461404,0.01098344458507434
310,0.010479394012250967,0.010990593236901106
311,0.01046998517948293,0.011014780315059808
312,0.010460357275611211,0.010975102818901501
313,0.010463206690826243,0.010995902136088379
314,0.010484964098601092,0.011011963905466179
315,0.01047671752636351,0.01105053788952289
316,0.010618413126306427,0.010963144937470075
317,0.010479675189051177,0.01110237165384235
318,0.010471078721175512,0.010990502643248728
319,0.010433419002971102,0.011065919087418625
320,0.01048905677312324,0.011049552369982965
321,0.010523024191629262,0.010993058072222818
322,0.010484105697081934,0.010999572944016225
323,0.010457200606563879,0.011037542980404632
324,0.01045196874052166,0.011033137208752094
325,0.010514390373211955,0.011027407787379718
326,0.010485288135016398,0.010973604395985603
327,0.010486415557322963,0.010978702170353743
328,0.010446572206884382,0.011020344982464467
329,0.010626141672893878,0.01104326432030047
330,0.010509785775455737,0.011003175990716103
331,0.010468767174789983,0.011041361493088545
332,0.010448681618717889,0.011042072227404963
333,0.010454104522303227,0.011006659948297085
334,0.010480961961401325,0.01098019620704074
335,0.010504081004088926,0.01095462429727758
336,0.010416252534806488,0.011017371329569047
337,0.010444910104025996,0.011024300654929492
338,0.010434672195133903,0.011077043870764395
339,0.010457715391361665,0.010981616864521657
340,0.01047380258434362,0.010987286846483908
341,0.01045032699156793,0.01102193446469403
342,0.01048241323235655,0.011020772159099579
343,0.010453623066085481,0.010986523943081979
344,0.010451221665848167,0.010975668702514903
345,0.010410353597704201,0.010994325482076215
346,0.010397711351904418,0.010993706317798745
347,0.010438930307094368,0.010961464831545469
348,0.010379369257979335,0.011063140546602587
349,0.010435698978272416,0.011002784685021447
350,0.010467419704993165,0.010986449917958628
351,0.01040971685846847,0.010990353180996833
352,0.010479769857239819,0.011012798505685022
353,0.010420877888287989,0.010947652296313354
354,0.010425000275004535,0.010963283644448365
355,0.010447949163555618,0.010991266838485194
356,0.01044493475403156,0.011013632850541223
357,0.010389119536886293,0.010993758967566875
358,0.010427892485994005,0.011041798012992066
359,0.01046620319867807,0.01106928395588071
360,0.010421907529234886,0.011003120006212303
361,0.010627744126043493,0.010960699044047825
362,0.010398384574199877,0.010959217835578227
363,0.010397548291591866,0.010972416388892358
364,0.010410924907773733,0.010980436308009009
365,0.010404440859753278,0.010987390238311022
366,0.010382147663603387,0.011001328186642739
367,0.010454654464528205,0.011047695793451802
368,0.010370645533135582,0.010948020889754257
369,0.010413791436041075,0.011017816847250346
370,0.010394090628852286,0.01104806525812995
371,0.010380912106484175,0.01102631994252724
372,0.01042893760266804,0.011013477409799253
373,0.010389802984953407,0.011034429599080355
374,0.010354863701298112,0.011015353949680444
375,0.010363811698381699,0.010993834930442033
376,0.010389861106241663,0.010981029905979671
377,0.010364650590946116,0.010922338543159346
378,0.010428212083605748,0.010945758887476498
379,0.010366132092331686,0.010943895160791374
380,0.010384268371478444,0.011015067387732768
381,0.010553887955123378,0.011063415902636705
382,0.010409985278402605,0.011047175364388574
383,0.010385578295456306,0.011023778543477096
384,0.01039429268829765,0.01101699008816673
385,0.010499191459178204,0.011171718097982867
386,0.010464456773573352,0.011007410008460283
387,0.010359666291474095,0.010940734372143783
388,0.010360538974524505,0.011011460991275887
389,0.010391262326119166,0.010965458523001402
390,0.010346705630992449,0.01100175575383248
391,0.010395924568236355,0.011050359871719153
392,0.010336820422972163,0.011008327977070886
393,0.010358011672994303,0.010959208372139161
394,0.010346758059195934,0.011006793683214534
395,0.010498309196273406,0.011125281152705993
396,0.010411552517795034,0.010997206348204804
397,0.010381808639654228,0.010899976556820254
398,0.010412942843451616,0.01103044849550051
399,0.010495914518082093,0.011040972200252356
400,0.010384332411171447,0.011012328172763508
401,0.010323560796678066,0.010965906909757083
402,0.010392309650928983,0.011001480397798361
403,0.010353216522132917,0.010989389382302761
404,0.010361263731254204,0.011053656318014669
405,0.010344342595236677,0.010993048188186461
406,0.01034201325232824,0.010944017855029914
407,0.010407258715150096,0.010973688440337297
408,0.010350709123867414,0.010953229010826158
409,0.01031991836404608,0.010940948381058632
410,0.010301220009193545,0.011018486032562872
411,0.01027635814276554,0.01096936400919672
412,0.010431096596162646,0.011026282854858906
413,0.010343634429568004,0.010985547421319831
414,0.010320526119622012,0.010966035327123057
415,0.010333887072310092,0.01104355950449263
416,0.01035790465727088,0.011006460404924808
417,0.01032470382239309,0.010975434129396755
418,0.010319444929219542,0.010993724358418295
419,0.010329657609784795,0.011010746381455851
420,0.010313217828591023,0.010954126986044069
421,0.010285230830401903,0.011001349967573919
422,0.010362367784123748,0.010956494002452782
423,0.010326356563206402,0.011029992342716264
424,0.010279085081551344,0.01104718410680371
425,0.010354743632037313,0.010996062999531146
426,0.010313937609504548,0.010981479254100592
427,0.010330502488349954,0.010992542840540409
428,0.010315070830045207,0.010944216917719572
429,0.010300474162513932,0.011030770042130062
430,0.010341752895093974,0.010977166734876172
431,0.010291044874447248,0.010971913925342022
432,0.010491115521759756,0.011047103021654391
433,0.010377749924608055,0.01100640393973839
434,0.010300649089678642,0.010973802452246028
435,0.010285131884889016,0.011037054366522258
436,0.010313239406734225,0.01094376958245712
437,0.010292102909466673,0.011001403728920606
438,0.010299228518570383,0.01096917338849556
439,0.01030086156641764,0.010987279516073966
440,0.010300453339192656,0.010979475138048011
441,0.010303781972446989,0.010988799734942375
442,0.010288004812243725,0.010953050452254472
443,0.010256556959282006,0.01100642783867736
444,0.01030205646454687,0.01095746613798603
445,0.010337567730476298,0.011015096814521858
446,0.010296216658917405,0.010998504341489846
447,0.010298441888974798,0.010937141735226877
448,0.01030632614293286,0.010989703328138398
449,0.010244516426727416,0.010959662001339658
450,0.010319866517919206,0.01097518010365386
451,0.010298760652902627,0.010971478321739742
452,0.01027877969411953,0.010894473191470869
453,0.010271276966969093,0.011032189588032423
454,0.010281625842194884,0.011034827829608995
455,0.010272442603543881,0.011017491800650474
456,0.010227695651983301,0.010982329942165844
457,0.01050083530736306,0.01097528896324577
458,0.010471106183925463,0.01093659611539014
459,0.010245615875558747,0.010934323162561464
460,0.010246841503577608,0.010985678182013573
461,0.010298045276994667,0.011022004238780468
462,0.010269709423394693,0.010953996165264998
463,0.010338618915768401,0.011035785274279694
464,0.01025941995378103,0.01103154463212817
465,0.010314889447463135,0.010932481802639461
466,0.010241524924734426,0.011005823034793139
467,0.010285753092067617,0.010987501005612074
468,0.010247622117129785,0.010972534351411366
469,0.01025509210904279,0.010936302553501821
470,0.010290557270749442,0.01096528624334643
471,0.01035079900400653,0.01102552947498137
472,0.010337208818283773,0.010986327674360044
473,0.010300003484101785,0.010957458927746742
474,0.010242567431452054,0.010976555096285959
475,0.010236994412186886,0.010989634094819907
476,0.010359898247125169,0.011015348271617004
477,0.01027095340372574,0.010951674468214474
478,0.010273498084936892,0.011016898758469089
479,0.010275489109898768,0.011027290020138025
480,0.010283795350621785,0.010986723726795565
481,0.010260057199986712,0.01098653053744666
482,0.010255869170049987,0.010947122388789731
483,0.010239106163592828,0.011022266255871903
484,0.010189327666716229,0.01095655177449507
485,0.01025051562746446,0.010962764717518322
486,0.010314705192051347,0.01098472192402809
487,0.010302746071360044,0.011005277550148388
488,0.010270029926041683,0.010980370664788831
489,0.01025837763107472,0.010994915985652515
490,0.010242548996522542,0.011033699772651158
491,0.010217772304801451,0.011003238133965962
492,0.010265133794276946,0.01092841256890566
493,0.01024587821936415,0.010962551294435416
494,0.010226680833335606,0.010971822956156346
495,0.010241660345796376,0.010998608889959512
496,0.010272093440195727,0.010948577430099249
497,0.01040193845232528,0.011145844785196165
498,0.01034116643225594,0.011008107148471379
499,0.010474525020277549,0.011056024010383313
500,0.010262426270562555,0.010982390868687821
501,0.010299632025341834,0.011325045969457395
502,0.01032065209602156,0.010915392514077886
503,0.010265653404677588,0.01103201194576198
504,0.01034478573579221,0.010967700171374505
505,0.010179647950515631,0.010949398180650126
506,0.010251076861975654,0.010993437000340032
507,0.010348083917051554,0.010979723681004779
508,0.010247510553698146,0.010988133088234932
509,0.010239401114954343,0.010971158187115384
510,0.010195464778300975,0.010960133731245034
511,0.010246874892242974,0.011000940095513098
512,0.010259767352122693,0.010941935192433095
513,0.010191759924524493,0.010948108013478978
514,0.010203637584533182,0.010977320508250305
515,0.010175053676169726,0.01099116173422625
516,0.01023369412418575,0.010959654881228362
517,0.010199386848046655,0.01097633336640654
518,0.010241785097957378,0.011014348421726496
519,0.010232272017146311,0.011003314126883783
520,0.010198942817477208,0.01094299569846161
521,0.010166576853202235,0.010976760888532285
522,0.010169010477951698,0.010964492065531592
523,0.010216104587720286,0.010985598163378815
524,0.010191714638964303,0.010987413266012746
525,0.010222362876389056,0.01101948929229571
526,0.010195721706916247,0.010969249096008079
527,0.01020554797123036,0.011024340821970855
528,0.01019748815545632,0.010935494646189673
529,0.010199256917281498,0.010963860944273972
530,0.010185616282415726,0.01095840708923436
531,0.010220262522418653,0.010981007689429868
532,0.010214964461122309,0.011021409363996598
533,0.01025778524232127,0.010966334687245468
534,0.010235106196975517,0.011009620998295085
535,0.01038900928782119,0.011002977874370353
536,0.010268460884089432,0.010999125683860432
537,0.010213413204426968,0.010998987577735417
538,0.010195276249320276,0.011010783769550824
539,0.010185357059292015,0.010993146953443366
540,0.010221990249720552,0.010941254590908367
541,0.01019529736180219,0.010942539831082667
542,0.01016388542484492,0.010975398138285644
543,0.010150466651295221,0.010963174379280499
544,0.010181138949138262,0.01092304477107621
545,0.010293643910347695,0.011932065725446708
546,0.010500298200866147,0.011015269815200759
547,0.010220479760919847,0.010958071137147566
548,0.010177359367991167,0.010977616413466392
549,0.010196113872582154,0.010945379328463347
550,0.010228810599073768,0.010991473081371477
551,0.010229635559352896,0.010942691786875647
552,0.010160656510702065,0.010928829516013783
553,0.010180360780307842,0.010914659848616969
554,0.01016546209763375,0.010978778433655538
555,0.010219229993620706,0.010949453203788689
556,0.010217752949815364,0.010923091382268936
557,0.01022137369164416,0.01094790886066133
558,0.010165053562471462,0.01092835218315163
559,0.01020408739831539,0.010964619882044292
560,0.010197689208472449,0.010936051021300016
561,0.010178122857225037,0.01101520911399876
562,0.010181479738093913,0.010949592346385602
563,0.010178343013619943,0.010968994018771955
564,0.010185448734480287,0.010987263428227555
565,0.010134588746774581,0.010943282515771927
566,0.010135886552292974,0.010963576109779457
567,0.010168352543616728,0.010986951299973072
568,0.010151320133328198,0.011017496637519329
569,0.010194217658511574,0.01091751843811043
570,0.010152217470139505,0.010926551936614898
571,0.010145181534631599,0.01092819210081812
572,0.010146926866934424,0.011012075919537775
573,0.01010922642214404,0.01097834356609852
574,0.01010596451740111,0.010981971307867957
575,0.01020269370412514,0.01098347578438059
576,0.010129005881026387,0.011030348618665049
577,0.010172039728551623,0.010974280521153443
578,0.010134639458790902,0.010950791138795114
579,0.010212390161600084,0.010945070610051193
580,0.010157609151886595,0.01101887361296723
581,0.010159728676831771,0.010929011078851839
582,0.010162264056083175,0.010901925814968924
583,0.010150322239966161,0.010954639543929407
584,0.010105098657790692,0.01099161277975767
585,0.01012352959162766,0.010984687690412807
586,0.010186094783186432,0.011009037359467438
587,0.010332612497281403,0.011082096641222316
588,0.01020008071716274,0.010967818043765521
589,0.010421775018555983,0.01097835005531388
590,0.010120780669122694,0.010989226956641483
591,0.010118917922579473,0.010961330060156123
592,0.010156653723829696,0.011004778361248394
593,0.010139121456191905,0.01097848763569228
594,0.010124072034452711,0.010934672528697599
595,0.010267882694249912,0.010998266508742686
596,0.01017995369470408,0.010982986779943589
597,0.010158385352922543,0.010966958703413125
598,0.010113468720397402,0.010933915934255046
599,0.010124462397558796,0.010964158036175274
